,Unnamed: 0,target_num,prod_num,similarity
0,0,1361,1361,1.0000001192092896
1,1,1361,2243,0.7685932517051697
2,2,1361,752,0.7395238280296326
3,3,1361,432,0.7264992594718933
4,4,1361,103,0.722705602645874
5,5,1361,2290,0.7212667465209961
6,6,1361,4580,0.71744304895401
7,7,1361,660,0.7155835032463074
8,8,1361,218,0.7142254710197449
9,9,1361,2453,0.7125868797302246
10,10,1361,2376,0.709229588508606
11,11,1361,6051,0.704936146736145
12,12,1361,4560,0.7045165896415709
13,13,1361,199,0.7029617428779602
14,14,1361,1904,0.7025725245475769
15,15,1361,1908,0.6990119218826294
16,16,1361,663,0.6962131857872009
17,17,1361,3889,0.695469856262207
18,18,1361,2500,0.6947073936462402
19,19,1361,5536,0.6937130093574524
20,20,1361,2536,0.6909186840057373
21,21,1361,4122,0.6900573968887329
22,22,1361,4079,0.6898907423019409
23,23,1361,4697,0.688785195350647
24,24,1361,1353,0.6876834630966187
25,25,1361,758,0.6875779032707214
26,26,1361,2465,0.6870052814483643
27,27,1361,4679,0.6860985159873962
28,28,1361,5555,0.6842190623283386
29,29,1361,6167,0.68416827917099
30,30,1361,4570,0.6820826530456543
