,Unnamed: 0,target_num,prod_num,similarity
0,0,223,223,1.0000004768371582
1,1,223,245,0.7225895524024963
2,2,223,2174,0.7108505368232727
3,3,223,749,0.7000183463096619
4,4,223,737,0.6935656070709229
5,5,223,251,0.6897111535072327
6,6,223,3432,0.6896820664405823
7,7,223,2489,0.6798272132873535
8,8,223,2371,0.6730377078056335
9,9,223,874,0.6721855998039246
10,10,223,2402,0.6720424890518188
11,11,223,4812,0.6718180179595947
12,12,223,163,0.6717959642410278
13,13,223,2396,0.6684926748275757
14,14,223,426,0.6668307185173035
15,15,223,246,0.6651830077171326
16,16,223,1433,0.6640723943710327
17,17,223,5715,0.6618216037750244
18,18,223,694,0.6612768769264221
19,19,223,769,0.6610840559005737
20,20,223,6003,0.6587340235710144
21,21,223,2253,0.6571334004402161
22,22,223,2496,0.6567915678024292
23,23,223,2530,0.6535768508911133
24,24,223,1489,0.6535452604293823
25,25,223,812,0.6520416736602783
26,26,223,258,0.6519216299057007
27,27,223,872,0.6517374515533447
28,28,223,591,0.6508161425590515
29,29,223,139,0.6481228470802307
30,30,223,4621,0.6465164422988892
