,Unnamed: 0,target_num,prod_num,similarity
0,0,2952,2952,1.000000238418579
1,1,2952,6065,0.7821102738380432
2,2,2952,3037,0.7461820840835571
3,3,2952,1082,0.7461583614349365
4,4,2952,1083,0.7455848455429077
5,5,2952,2951,0.7402253746986389
6,6,2952,2926,0.7354371547698975
7,7,2952,1634,0.7200027704238892
8,8,2952,4968,0.7055805325508118
9,9,2952,1084,0.7017633318901062
10,10,2952,6126,0.7000377774238586
11,11,2952,1990,0.6928017139434814
12,12,2952,4067,0.6754112839698792
13,13,2952,6020,0.6735106706619263
14,14,2952,1627,0.669879674911499
15,15,2952,2964,0.6685727834701538
16,16,2952,6327,0.6631357669830322
17,17,2952,6127,0.6620757579803467
18,18,2952,6284,0.6613104343414307
19,19,2952,3490,0.6566154956817627
20,20,2952,1951,0.6548689007759094
21,21,2952,2199,0.6526514291763306
22,22,2952,1327,0.6514251828193665
23,23,2952,991,0.6500227451324463
24,24,2952,3596,0.649675190448761
25,25,2952,2194,0.6495401263237
26,26,2952,2037,0.649127185344696
27,27,2952,2947,0.6472567319869995
28,28,2952,6104,0.646221935749054
29,29,2952,6075,0.6456890106201172
30,30,2952,3038,0.6411749124526978
