,Unnamed: 0,target_num,prod_num,similarity
0,0,1315,1315,0.9999999403953552
1,1,1315,1433,0.7276708483695984
2,2,1315,5701,0.7167310118675232
3,3,1315,5997,0.7022611498832703
4,4,1315,3664,0.6887111663818359
5,5,1315,3969,0.6734738349914551
6,6,1315,5006,0.6673332452774048
7,7,1315,5513,0.6590446829795837
8,8,1315,5975,0.6477463841438293
9,9,1315,1354,0.6414462327957153
10,10,1315,2723,0.631859540939331
11,11,1315,4185,0.6311708092689514
12,12,1315,3528,0.6310407519340515
13,13,1315,3111,0.6298975348472595
14,14,1315,4265,0.6295985579490662
15,15,1315,3232,0.6293201446533203
16,16,1315,1610,0.623522937297821
17,17,1315,3368,0.6181720495223999
18,18,1315,5411,0.6150758862495422
19,19,1315,5045,0.6150439381599426
20,20,1315,3094,0.612716794013977
21,21,1315,1966,0.6094257831573486
22,22,1315,5455,0.6090401411056519
23,23,1315,3063,0.6082164645195007
24,24,1315,4953,0.608016312122345
25,25,1315,2879,0.6069540977478027
26,26,1315,2076,0.6064316034317017
27,27,1315,2274,0.605634868144989
28,28,1315,2609,0.6052532196044922
29,29,1315,3594,0.6048424243927002
30,30,1315,5059,0.6044983863830566
