,Unnamed: 0,target_num,prod_num,similarity
0,0,606,606,1.0
1,1,606,715,0.8588148951530457
2,2,606,4399,0.8553919196128845
3,3,606,795,0.8382288217544556
4,4,606,601,0.8305774331092834
5,5,606,793,0.8227325081825256
6,6,606,599,0.8226068615913391
7,7,606,620,0.8213456869125366
8,8,606,626,0.8175908327102661
9,9,606,4404,0.8083223700523376
10,10,606,805,0.8071032166481018
11,11,606,4375,0.8005905151367188
12,12,606,4409,0.7982956171035767
13,13,606,6064,0.7942253947257996
14,14,606,602,0.7829814553260803
15,15,606,4370,0.7798097729682922
16,16,606,6244,0.7789087891578674
17,17,606,817,0.7758716940879822
18,18,606,4400,0.7731712460517883
19,19,606,4408,0.7690589427947998
20,20,606,576,0.7621353268623352
21,21,606,6325,0.7595849633216858
22,22,606,155,0.7556021809577942
23,23,606,6052,0.7535689473152161
24,24,606,839,0.7487494349479675
25,25,606,724,0.7486290931701659
26,26,606,161,0.7402651906013489
27,27,606,862,0.7335353493690491
28,28,606,842,0.7273748517036438
29,29,606,4341,0.727313756942749
30,30,606,2060,0.7231085896492004
