,Unnamed: 0,target_num,prod_num,similarity
0,0,5380,5380,1.000000238418579
1,1,5380,5701,0.7027398943901062
2,2,5380,5026,0.6971613168716431
3,3,5380,4185,0.6839185953140259
4,4,5380,5809,0.6777138113975525
5,5,5380,4036,0.6745094656944275
6,6,5380,5790,0.6700745224952698
7,7,5380,6043,0.6657217144966125
8,8,5380,3607,0.6648549437522888
9,9,5380,979,0.6618396043777466
10,10,5380,5652,0.6589526534080505
11,11,5380,5220,0.6561446785926819
12,12,5380,3665,0.654594361782074
13,13,5380,4133,0.6497811675071716
14,14,5380,5761,0.6496662497520447
15,15,5380,4983,0.6493250131607056
16,16,5380,5765,0.6487324833869934
17,17,5380,5708,0.6456887722015381
18,18,5380,5029,0.6445367932319641
19,19,5380,2649,0.6443948745727539
20,20,5380,5341,0.6443241238594055
21,21,5380,5648,0.6439656615257263
22,22,5380,1447,0.6438765525817871
23,23,5380,5707,0.6432351469993591
24,24,5380,5940,0.6422844529151917
25,25,5380,962,0.6404858231544495
26,26,5380,5995,0.6397267580032349
27,27,5380,5892,0.6389276385307312
28,28,5380,3170,0.6363599300384521
29,29,5380,5669,0.6361204981803894
30,30,5380,6021,0.6356381177902222
