,Unnamed: 0,target_num,prod_num,similarity
0,0,1787,1787,0.9999994039535522
1,1,1787,1788,0.7487766742706299
2,2,1787,6302,0.6732686758041382
3,3,1787,4619,0.665839433670044
4,4,1787,425,0.6277961730957031
5,5,1787,2480,0.6251137852668762
6,6,1787,2446,0.611990749835968
7,7,1787,955,0.6107387542724609
8,8,1787,1150,0.6094842553138733
9,9,1787,1151,0.6018915772438049
10,10,1787,1217,0.6018394827842712
11,11,1787,2229,0.5958956480026245
12,12,1787,1768,0.5949552655220032
13,13,1787,2391,0.5933173894882202
14,14,1787,2270,0.5916251540184021
15,15,1787,4658,0.5915019512176514
16,16,1787,6406,0.5860409140586853
17,17,1787,1131,0.5778777003288269
18,18,1787,358,0.5736566185951233
19,19,1787,4672,0.5720265507698059
20,20,1787,1204,0.5713289976119995
21,21,1787,6358,0.5706878304481506
22,22,1787,2328,0.5706750154495239
23,23,1787,1237,0.5702629685401917
24,24,1787,1190,0.5702629685401917
25,25,1787,2534,0.569007933139801
26,26,1787,4604,0.5682163834571838
27,27,1787,2198,0.5680849552154541
28,28,1787,2307,0.5678945779800415
29,29,1787,1903,0.5651865005493164
30,30,1787,5595,0.5637839436531067
