,Unnamed: 0,target_num,prod_num,similarity
0,0,2343,2343,1.0
1,1,2343,1837,0.7544602155685425
2,2,2343,1979,0.7374681830406189
3,3,2343,1615,0.7264164686203003
4,4,2343,1867,0.7237764000892639
5,5,2343,2119,0.7180330157279968
6,6,2343,1359,0.7037512063980103
7,7,2343,1834,0.6932078003883362
8,8,2343,2303,0.6913396716117859
9,9,2343,2443,0.6864902973175049
10,10,2343,2069,0.6860756278038025
11,11,2343,2400,0.6759573221206665
12,12,2343,702,0.6744708418846129
13,13,2343,1533,0.6727941036224365
14,14,2343,2314,0.6679033041000366
15,15,2343,3651,0.6671415567398071
16,16,2343,1564,0.6598305106163025
17,17,2343,2916,0.658866286277771
18,18,2343,64,0.6563984751701355
19,19,2343,1980,0.6551256775856018
20,20,2343,2196,0.6549732685089111
21,21,2343,5499,0.6527566313743591
22,22,2343,74,0.652617871761322
23,23,2343,2332,0.6525704860687256
24,24,2343,1839,0.6509941220283508
25,25,2343,4582,0.6488158702850342
26,26,2343,1874,0.6452932953834534
27,27,2343,2384,0.6449434161186218
28,28,2343,2933,0.643385648727417
29,29,2343,6076,0.6411941051483154
30,30,2343,6306,0.6411921381950378
