,Unnamed: 0,target_num,prod_num,similarity
0,0,2651,2651,1.0000004768371582
1,1,2651,2472,0.6741616129875183
2,2,2651,91,0.6612215638160706
3,3,2651,3979,0.6582410931587219
4,4,2651,2631,0.6559612154960632
5,5,2651,5222,0.6416437029838562
6,6,2651,3439,0.6320319175720215
7,7,2651,2541,0.6307629942893982
8,8,2651,1506,0.6276044845581055
9,9,2651,4854,0.627375602722168
10,10,2651,3332,0.6266928315162659
11,11,2651,2478,0.6244866847991943
12,12,2651,787,0.6233915090560913
13,13,2651,3431,0.6233736276626587
14,14,2651,3341,0.6226155161857605
15,15,2651,5185,0.622541069984436
16,16,2651,2383,0.6169798374176025
17,17,2651,3727,0.6161243915557861
18,18,2651,2741,0.6157032251358032
19,19,2651,3774,0.6139807105064392
20,20,2651,1919,0.6123207211494446
21,21,2651,2473,0.6120001673698425
22,22,2651,5128,0.6118372678756714
23,23,2651,2405,0.6114778518676758
24,24,2651,3700,0.6108288168907166
25,25,2651,3908,0.6104144454002379
26,26,2651,3239,0.6096378564834595
27,27,2651,5886,0.6088013052940369
28,28,2651,2315,0.6087432503700256
29,29,2651,3244,0.608340859413147
30,30,2651,2782,0.6073463559150696
