,Unnamed: 0,target_num,prod_num,similarity
0,0,5576,5576,1.000000238418579
1,1,5576,5592,0.7808263301849365
2,2,5576,5494,0.7458152770996094
3,3,5576,3589,0.7441489696502686
4,4,5576,231,0.7407189011573792
5,5,5576,5543,0.7376033663749695
6,6,5576,4835,0.7325966954231262
7,7,5576,4053,0.7323575019836426
8,8,5576,3966,0.7319605350494385
9,9,5576,5546,0.7303681373596191
10,10,5576,5529,0.7221044898033142
11,11,5576,1307,0.7207089066505432
12,12,5576,1918,0.7179155349731445
13,13,5576,4155,0.7177499532699585
14,14,5576,1373,0.716324508190155
15,15,5576,934,0.7161338329315186
16,16,5576,2108,0.715636134147644
17,17,5576,3485,0.7143464684486389
18,18,5576,4251,0.7108129858970642
19,19,5576,5572,0.7102958559989929
20,20,5576,945,0.7099754810333252
21,21,5576,2643,0.7095737457275391
22,22,5576,5545,0.709456741809845
23,23,5576,5577,0.7082996964454651
24,24,5576,5569,0.7077012062072754
25,25,5576,3085,0.7064489722251892
26,26,5576,4897,0.7055686712265015
27,27,5576,6045,0.7045579552650452
28,28,5576,1639,0.7044225931167603
29,29,5576,5570,0.7040965557098389
30,30,5576,4162,0.7040650844573975
