,Unnamed: 0,target_num,prod_num,similarity
0,0,3397,3397,0.9999991655349731
1,1,3397,3334,0.7283805608749391
2,2,3397,2548,0.7158917188644409
3,3,3397,1052,0.7075538635253906
4,4,3397,4243,0.7068434953689575
5,5,3397,4534,0.6992740035057068
6,6,3397,3248,0.6972291469573975
7,7,3397,3046,0.6949325799942017
8,8,3397,3393,0.6857239603996277
9,9,3397,983,0.6855183839797974
10,10,3397,2593,0.6844890713691711
11,11,3397,2568,0.6832458972930908
12,12,3397,2625,0.6760398149490356
13,13,3397,4985,0.6744087934494019
14,14,3397,3212,0.6713833808898926
15,15,3397,4025,0.6707961559295654
16,16,3397,3066,0.6701972484588623
17,17,3397,5028,0.6683316826820374
18,18,3397,3628,0.6675053834915161
19,19,3397,1791,0.6651083827018738
20,20,3397,3294,0.6647256016731262
21,21,3397,5135,0.6641939878463745
22,22,3397,2984,0.6601468920707703
23,23,3397,3252,0.6574732065200806
24,24,3397,2998,0.6569563150405884
25,25,3397,2581,0.6568933725357056
26,26,3397,4010,0.6565141677856445
27,27,3397,3389,0.6548838019371033
28,28,3397,2637,0.6546837687492371
29,29,3397,1092,0.6542739868164062
30,30,3397,3011,0.6542321443557739
