,Unnamed: 0,target_num,prod_num,similarity
0,0,166,166,1.0000001192092896
1,1,166,230,0.7384528517723083
2,2,166,4119,0.7254059910774231
3,3,166,496,0.7195183038711548
4,4,166,2466,0.7127852439880371
5,5,166,284,0.7100080847740173
6,6,166,4669,0.7008460760116577
7,7,166,478,0.7000876665115356
8,8,166,20,0.6872912645339966
9,9,166,2111,0.6852076053619385
10,10,166,782,0.6812028884887695
11,11,166,202,0.680504560470581
12,12,166,6410,0.680419385433197
13,13,166,5725,0.6796146035194397
14,14,166,694,0.6788387894630432
15,15,166,246,0.6737018823623657
16,16,166,4084,0.6735091805458069
17,17,166,4091,0.673378586769104
18,18,166,252,0.6713802218437195
19,19,166,2441,0.6679815649986267
20,20,166,2292,0.6670714616775513
21,21,166,5625,0.6669195890426636
22,22,166,4628,0.6660695075988771
23,23,166,4592,0.6633121371269226
24,24,166,243,0.6626353859901428
25,25,166,745,0.6625394821166992
26,26,166,2418,0.6605193018913269
27,27,166,5531,0.6600596308708191
28,28,166,5996,0.6593250632286072
29,29,166,1201,0.6547197103500366
30,30,166,6106,0.6540393829345703
