,Unnamed: 0,target_num,prod_num,similarity
0,0,4892,4892,0.9999996423721312
1,1,4892,5895,0.7298021912574768
2,2,4892,4515,0.7181655168533325
3,3,4892,2548,0.6918027400970459
4,4,4892,4153,0.6754370927810669
5,5,4892,924,0.6751061081886292
6,6,4892,5246,0.6731159090995789
7,7,4892,3802,0.6723098158836365
8,8,4892,5932,0.6713737845420837
9,9,4892,802,0.671169638633728
10,10,4892,2678,0.6684367060661316
11,11,4892,609,0.6683260202407837
12,12,4892,1052,0.6645469665527344
13,13,4892,3668,0.6629183888435364
14,14,4892,3828,0.6625957489013672
15,15,4892,4023,0.6617125868797302
16,16,4892,5342,0.6612977385520935
17,17,4892,318,0.6588910818099976
18,18,4892,4716,0.658655047416687
19,19,4892,3294,0.6569542288780212
20,20,4892,5357,0.6557202935218811
21,21,4892,846,0.6551735401153564
22,22,4892,2621,0.6546845436096191
23,23,4892,1469,0.6543868780136108
24,24,4892,792,0.6541208028793335
25,25,4892,2984,0.6532614231109619
26,26,4892,3474,0.6518957018852234
27,27,4892,4935,0.6483444571495056
28,28,4892,5936,0.6478505134582521
29,29,4892,4322,0.6471993327140808
30,30,4892,2693,0.6460458040237427
