,Unnamed: 0,target_num,prod_num,similarity
0,0,1267,1267,0.9999998211860656
1,1,1267,5438,0.6764810085296631
2,2,1267,1258,0.6719342470169067
3,3,1267,5961,0.6457709670066833
4,4,1267,3704,0.6357594132423401
5,5,1267,898,0.634204626083374
6,6,1267,5203,0.6313933730125427
7,7,1267,6029,0.6300632953643799
8,8,1267,3084,0.6246258020401001
9,9,1267,3894,0.6222245097160339
10,10,1267,5358,0.6202043890953064
11,11,1267,4241,0.6172267198562622
12,12,1267,1030,0.6167880892753601
13,13,1267,1389,0.6156077384948729
14,14,1267,4234,0.6137474775314331
15,15,1267,5158,0.6128838658332825
16,16,1267,3226,0.6114299893379211
17,17,1267,5930,0.6112608313560486
18,18,1267,986,0.6106199026107788
19,19,1267,3970,0.6097634434700012
20,20,1267,3984,0.6078242659568787
21,21,1267,999,0.6072724461555481
22,22,1267,5797,0.6069451570510864
23,23,1267,3644,0.6044996976852417
24,24,1267,5831,0.6035279035568237
25,25,1267,2797,0.6013534665107727
26,26,1267,4834,0.6004785895347595
27,27,1267,3972,0.5994051098823547
28,28,1267,1446,0.5991963148117065
29,29,1267,3914,0.5989730358123779
30,30,1267,3614,0.5959751009941101
