,Unnamed: 0,target_num,prod_num,similarity
0,0,3417,3417,1.0000005960464478
1,1,3417,5049,0.6588252186775208
2,2,3417,5537,0.6543131470680237
3,3,3417,5950,0.6525686979293823
4,4,3417,5123,0.6479225754737854
5,5,3417,2044,0.6422619223594666
6,6,3417,5085,0.6396832466125488
7,7,3417,5551,0.63638836145401
8,8,3417,5578,0.63568514585495
9,9,3417,5711,0.6320919990539551
10,10,3417,4992,0.629159688949585
11,11,3417,5056,0.6251865029335022
12,12,3417,1472,0.6235407590866089
13,13,3417,3193,0.6220608949661255
14,14,3417,5757,0.6202901601791382
15,15,3417,960,0.6194303631782532
16,16,3417,5836,0.619403600692749
17,17,3417,4812,0.6193851232528687
18,18,3417,5534,0.6188969016075134
19,19,3417,4140,0.6173409819602966
20,20,3417,2494,0.6166052222251892
21,21,3417,5558,0.6163990497589111
22,22,3417,5559,0.6161863207817078
23,23,3417,4085,0.615398645401001
24,24,3417,5168,0.6143857836723328
25,25,3417,4226,0.6127366423606873
26,26,3417,5493,0.6094310879707336
27,27,3417,3881,0.6093943119049072
28,28,3417,1349,0.6088600158691406
29,29,3417,5989,0.6062441468238831
30,30,3417,3368,0.6056076884269714
