,Unnamed: 0,target_num,prod_num,similarity
0,0,6354,6354,1.000000238418579
1,1,6354,5550,0.7630001306533813
2,2,6354,5005,0.7593757510185242
3,3,6354,929,0.7522460222244263
4,4,6354,4680,0.7372214794158936
5,5,6354,1783,0.7330231070518494
6,6,6354,4056,0.7327380180358887
7,7,6354,3875,0.7286598682403564
8,8,6354,1766,0.7256020307540894
9,9,6354,1773,0.7237469553947449
10,10,6354,3554,0.7214868068695068
11,11,6354,4079,0.7186234593391418
12,12,6354,5718,0.7171818017959595
13,13,6354,5551,0.7162952423095703
14,14,6354,6404,0.7137024402618408
15,15,6354,2387,0.7091042399406433
16,16,6354,6344,0.707947850227356
17,17,6354,5134,0.7061811089515686
18,18,6354,4036,0.7061359882354736
19,19,6354,6351,0.7041230201721191
20,20,6354,4991,0.7035820484161377
21,21,6354,4673,0.7007977366447449
22,22,6354,5053,0.6999031901359558
23,23,6354,2099,0.6998170614242554
24,24,6354,4570,0.6975685358047485
25,25,6354,5164,0.6975025534629822
26,26,6354,5868,0.6919921636581421
27,27,6354,3852,0.6912418603897095
28,28,6354,4659,0.6911481022834778
29,29,6354,5731,0.6896954774856567
30,30,6354,5843,0.6887352466583252
