,Unnamed: 0,target_num,prod_num,similarity
0,0,1013,1013,0.9999999403953552
1,1,1013,5269,0.729023814201355
2,2,1013,5502,0.6959138512611389
3,3,1013,4513,0.6714906692504883
4,4,1013,2674,0.6694496870040894
5,5,1013,1058,0.6568739414215088
6,6,1013,4019,0.6520990133285522
7,7,1013,4193,0.6499524116516113
8,8,1013,4198,0.6497683525085449
9,9,1013,3101,0.6465389132499695
10,10,1013,5991,0.6454328298568726
11,11,1013,4235,0.6412003636360168
12,12,1013,4906,0.6370952129364014
13,13,1013,2581,0.6322231292724609
14,14,1013,3629,0.6313241124153137
15,15,1013,4197,0.6313149333000183
16,16,1013,5160,0.6295067071914673
17,17,1013,911,0.626999020576477
18,18,1013,4238,0.6255655288696289
19,19,1013,4703,0.6206096410751343
20,20,1013,2546,0.620367705821991
21,21,1013,3126,0.6184955835342407
22,22,1013,3744,0.617360532283783
23,23,1013,3567,0.6166461110115051
24,24,1013,1555,0.6166447997093201
25,25,1013,887,0.6161859035491943
26,26,1013,1545,0.6154167056083679
27,27,1013,2998,0.6153713464736938
28,28,1013,5505,0.6148446798324585
29,29,1013,5439,0.6138992309570312
30,30,1013,987,0.6126907467842102
