,Unnamed: 0,target_num,prod_num,similarity
0,0,4709,4709,0.9999995827674866
1,1,4709,1805,0.7885910272598267
2,2,4709,1569,0.7622457146644592
3,3,4709,3061,0.750376284122467
4,4,4709,5919,0.7274823784828186
5,5,4709,2591,0.7098616957664491
6,6,4709,2572,0.709054172039032
7,7,4709,2985,0.7043396234512329
8,8,4709,1553,0.7015285491943359
9,9,4709,4017,0.694987416267395
10,10,4709,3972,0.6919395327568054
11,11,4709,3637,0.6912735104560852
12,12,4709,4984,0.6899217367172241
13,13,4709,1798,0.6874942779541016
14,14,4709,5651,0.6868773698806763
15,15,4709,3045,0.6865167021751404
16,16,4709,5087,0.6854929327964783
17,17,4709,4954,0.6822723746299744
18,18,4709,4008,0.6818498969078064
19,19,4709,2565,0.6781474947929382
20,20,4709,5803,0.6780624985694885
21,21,4709,5935,0.6771814823150635
22,22,4709,5898,0.6755203008651733
23,23,4709,6019,0.6747015118598938
24,24,4709,3002,0.6717032790184021
25,25,4709,2731,0.6710204482078552
26,26,4709,3125,0.6691479682922363
27,27,4709,3191,0.6682865023612976
28,28,4709,4976,0.6678730249404907
29,29,4709,3048,0.6676260828971863
30,30,4709,2558,0.6635050773620605
