,Unnamed: 0,target_num,prod_num,similarity
0,0,3252,3252,1.0000005960464478
1,1,3252,3049,0.7498992085456848
2,2,3252,3045,0.7270131707191467
3,3,3252,3334,0.7263214588165283
4,4,3252,4980,0.7207385897636414
5,5,3252,5677,0.7205571532249451
6,6,3252,3043,0.7180683016777039
7,7,3252,3614,0.7164179086685181
8,8,3252,3254,0.7120076417922974
9,9,3252,4834,0.7117417454719543
10,10,3252,3002,0.7092561721801758
11,11,3252,3236,0.7043787837028503
12,12,3252,3253,0.7025911808013916
13,13,3252,4234,0.7005122900009155
14,14,3252,3116,0.6976991891860962
15,15,3252,3628,0.6968138217926025
16,16,3252,5031,0.6965351104736328
17,17,3252,4979,0.6961849927902222
18,18,3252,4954,0.6936149001121521
19,19,3252,3256,0.6921144127845764
20,20,3252,5639,0.6892862915992737
21,21,3252,4958,0.6882338523864746
22,22,3252,4983,0.6871936917304993
23,23,3252,3639,0.6853963136672974
24,24,3252,5929,0.685294508934021
25,25,3252,5689,0.6845694184303284
26,26,3252,3357,0.682845950126648
27,27,3252,2108,0.6825941205024719
28,28,3252,4025,0.6809512972831726
29,29,3252,2996,0.6801915764808655
30,30,3252,3089,0.6800673604011536
