,Unnamed: 0,target_num,prod_num,similarity
0,0,4974,4974,0.999999701976776
1,1,4974,5504,0.7754337787628174
2,2,4974,5791,0.7504386305809021
3,3,4974,3082,0.7479095458984375
4,4,4974,5784,0.7434556484222412
5,5,4974,2599,0.7229422926902771
6,6,4974,5032,0.7147265672683716
7,7,4974,5785,0.7046436667442322
8,8,4974,5701,0.7022268176078796
9,9,4974,4185,0.6988606452941895
10,10,4974,5026,0.6809780597686768
11,11,4974,5688,0.6796656250953674
12,12,4974,5690,0.677944004535675
13,13,4974,3205,0.6765677332878113
14,14,4974,5323,0.676179051399231
15,15,4974,4133,0.6687014698982239
16,16,4974,5809,0.6669801473617554
17,17,4974,4207,0.665880024433136
18,18,4974,5940,0.6655056476593018
19,19,4974,5679,0.6632924675941467
20,20,4974,5887,0.6630797982215881
21,21,4974,4131,0.6563255786895752
22,22,4974,3911,0.6562082171440125
23,23,4974,3148,0.65607750415802
24,24,4974,2649,0.6524132490158081
25,25,4974,3650,0.6501327753067017
26,26,4974,3050,0.6499537229537964
27,27,4974,3198,0.6496281623840332
28,28,4974,5564,0.6495406627655029
29,29,4974,5934,0.6490674614906311
30,30,4974,6115,0.6490522027015686
