,Unnamed: 0,target_num,prod_num,similarity
0,0,3389,3389,1.0000003576278689
1,1,3389,3251,0.6811859011650085
2,2,3389,1205,0.6743909120559692
3,3,3389,3639,0.6731783151626587
4,4,3389,3654,0.6718000769615173
5,5,3389,999,0.6670047044754028
6,6,3389,3894,0.6592297554016113
7,7,3389,3072,0.6588191986083984
8,8,3389,3668,0.6555377244949341
9,9,3389,3397,0.6548838019371033
10,10,3389,3089,0.6534098982810974
11,11,3389,914,0.6531004309654236
12,12,3389,3819,0.6476854085922241
13,13,3389,3129,0.6468309760093689
14,14,3389,2625,0.6467373967170715
15,15,3389,948,0.6442283391952515
16,16,3389,3746,0.6432835459709167
17,17,3389,4957,0.6427715420722961
18,18,3389,3073,0.6415153741836548
19,19,3389,986,0.6371999382972717
20,20,3389,2766,0.6363005638122559
21,21,3389,5392,0.6322166919708252
22,22,3389,5275,0.6314840316772461
23,23,3389,2585,0.6297637224197388
24,24,3389,3612,0.6290932297706604
25,25,3389,3330,0.6275906562805176
26,26,3389,3248,0.6272295713424683
27,27,3389,3054,0.626857578754425
28,28,3389,3649,0.6267255544662476
29,29,3389,3402,0.6267101168632507
30,30,3389,4007,0.6245274543762207
