,Unnamed: 0,target_num,prod_num,similarity
0,0,861,861,0.999999701976776
1,1,861,542,0.8747820258140564
2,2,861,865,0.859256386756897
3,3,861,531,0.8540850877761841
4,4,861,4443,0.8508281707763672
5,5,861,539,0.8379138112068176
6,6,861,4318,0.837687075138092
7,7,861,4351,0.8364535570144653
8,8,861,566,0.8345627784729004
9,9,861,93,0.8192850947380066
10,10,861,866,0.8169896006584167
11,11,861,808,0.8149367570877075
12,12,861,560,0.8040883541107178
13,13,861,4304,0.8035023808479309
14,14,861,6081,0.8006090521812439
15,15,861,6319,0.8003126978874207
16,16,861,4300,0.7962359786033629
17,17,861,173,0.7947017550468445
18,18,861,4379,0.7925029397010803
19,19,861,6106,0.7880669236183167
20,20,861,6276,0.7864404320716858
21,21,861,532,0.7835325598716736
22,22,861,4437,0.7835001349449158
23,23,861,576,0.7781598567962646
24,24,861,6072,0.7724758982658386
25,25,861,565,0.7713753581047058
26,26,861,4326,0.7705700397491455
27,27,861,577,0.7673652172088623
28,28,861,371,0.7622573971748352
29,29,861,6257,0.7604684233665466
30,30,861,449,0.7589967846870422
