,Unnamed: 0,target_num,prod_num,similarity
0,0,2326,2326,0.9999998807907104
1,1,2326,2337,0.7509915828704834
2,2,2326,2412,0.7446014881134033
3,3,2326,438,0.7163618803024292
4,4,2326,2347,0.7162368297576904
5,5,2326,4671,0.7119080424308777
6,6,2326,2336,0.7113335132598877
7,7,2326,2261,0.7056849598884583
8,8,2326,2444,0.7039021849632263
9,9,2326,2810,0.7035809159278871
10,10,2326,6370,0.7006089687347412
11,11,2326,4585,0.7000136375427246
12,12,2326,4590,0.6984718441963196
13,13,2326,2395,0.6972890496253967
14,14,2326,20,0.6950782537460327
15,15,2326,2898,0.6941331624984741
16,16,2326,2280,0.6932196021080017
17,17,2326,6396,0.6922704577445984
18,18,2326,6264,0.6911804676055908
19,19,2326,2305,0.6908952593803406
20,20,2326,434,0.6875331401824951
21,21,2326,414,0.6845678091049194
22,22,2326,4695,0.6829713582992554
23,23,2326,6208,0.6811001300811768
24,24,2326,4663,0.6799070239067078
25,25,2326,4487,0.6796689629554749
26,26,2326,2330,0.6779690980911255
27,27,2326,2394,0.6760333776473999
28,28,2326,6315,0.6750522255897522
29,29,2326,2296,0.6742971539497375
30,30,2326,2312,0.6742379665374756
