,Unnamed: 0,target_num,prod_num,similarity
0,0,1308,1308,0.9999999403953552
1,1,1308,1620,0.7562716603279114
2,2,1308,6074,0.7531111836433411
3,3,1308,1117,0.7215222120285034
4,4,1308,1920,0.7180679440498352
5,5,1308,2239,0.7098652720451355
6,6,1308,4055,0.7004976868629456
7,7,1308,5876,0.700316309928894
8,8,1308,1116,0.6978564262390137
9,9,1308,1926,0.694007933139801
10,10,1308,5631,0.6912813782691956
11,11,1308,4051,0.6842328310012817
12,12,1308,1955,0.6838103532791138
13,13,1308,4073,0.6800366640090942
14,14,1308,6372,0.6792211532592773
15,15,1308,1061,0.6752612590789795
16,16,1308,6158,0.6732922792434692
17,17,1308,2931,0.6713303327560425
18,18,1308,4165,0.6711830496788025
19,19,1308,5662,0.6701575517654419
20,20,1308,4062,0.6697578430175781
21,21,1308,4166,0.6689253449440002
22,22,1308,6363,0.6689200401306152
23,23,1308,1627,0.6679255366325378
24,24,1308,2163,0.6675834655761719
25,25,1308,4833,0.6668626070022583
26,26,1308,4061,0.6645698547363281
27,27,1308,4052,0.6642967462539673
28,28,1308,3104,0.6631603837013245
29,29,1308,1301,0.6629434823989868
30,30,1308,1069,0.6626659035682678
