,Unnamed: 0,target_num,prod_num,similarity
0,0,1708,1708,0.9999998807907104
1,1,1708,2946,0.8361617922782898
2,2,1708,3556,0.835765540599823
3,3,1708,5999,0.8320580720901489
4,4,1708,1185,0.8190866112709045
5,5,1708,5317,0.8128287196159363
6,6,1708,2805,0.8118144869804382
7,7,1708,5315,0.8101814985275269
8,8,1708,2791,0.8007230758666992
9,9,1708,3563,0.7953764200210571
10,10,1708,3034,0.7899970412254333
11,11,1708,3811,0.7858569622039795
12,12,1708,3698,0.7840650081634521
13,13,1708,4217,0.7832189202308655
14,14,1708,3777,0.7822112441062927
15,15,1708,3770,0.781731903553009
16,16,1708,5948,0.7807326316833496
17,17,1708,3666,0.7799009680747986
18,18,1708,3258,0.7774792909622192
19,19,1708,4037,0.7742549777030945
20,20,1708,4891,0.7732868194580078
21,21,1708,1100,0.7685753107070923
22,22,1708,3516,0.7672722339630127
23,23,1708,1593,0.7655846476554871
24,24,1708,1582,0.7655846476554871
25,25,1708,1696,0.7575022578239441
26,26,1708,5102,0.7554708123207092
27,27,1708,4594,0.7496255040168762
28,28,1708,499,0.7414419651031494
29,29,1708,2876,0.7364979982376099
30,30,1708,4223,0.7358931303024292
