,Unnamed: 0,target_num,prod_num,similarity
0,0,797,797,1.0
1,1,797,5689,0.7348430156707764
2,2,797,4961,0.6982544660568237
3,3,797,3256,0.6786341071128845
4,4,797,5677,0.6766979098320007
5,5,797,802,0.676188588142395
6,6,797,792,0.6702781915664673
7,7,797,3384,0.6690967082977295
8,8,797,630,0.6663029193878174
9,9,797,1790,0.663456916809082
10,10,797,5142,0.6632627248764038
11,11,797,5158,0.6612212657928467
12,12,797,3393,0.6600720286369324
13,13,797,1273,0.6589486598968506
14,14,797,1596,0.6587240695953369
15,15,797,3316,0.6526790261268616
16,16,797,3929,0.6456761360168457
17,17,797,2758,0.6451685428619385
18,18,797,3814,0.6437669396400452
19,19,797,2766,0.6429174542427063
20,20,797,3305,0.6428586840629578
21,21,797,5896,0.6406547427177429
22,22,797,4021,0.6387256979942322
23,23,797,2670,0.6366560459136963
24,24,797,2678,0.6338534951210022
25,25,797,5889,0.6335551738739014
26,26,797,5829,0.633361279964447
27,27,797,4809,0.6298665404319763
28,28,797,3612,0.6296241283416748
29,29,797,5438,0.6292815804481506
30,30,797,3894,0.6287681460380554
