,Unnamed: 0,target_num,prod_num,similarity
0,0,2403,2403,1.000000238418579
1,1,2403,2175,0.9860863685607909
2,2,2403,2293,0.7813488841056824
3,3,2403,2253,0.7704920172691345
4,4,2403,2530,0.7617261409759521
5,5,2403,64,0.7257120013237
6,6,2403,2432,0.7256208062171936
7,7,2403,2401,0.7222334146499634
8,8,2403,2526,0.7191727757453918
9,9,2403,2487,0.7189896702766418
10,10,2403,4600,0.7180380821228027
11,11,2403,2337,0.7125509977340698
12,12,2403,2247,0.7120859026908875
13,13,2403,2502,0.7107788324356079
14,14,2403,4607,0.7055521011352539
15,15,2403,6389,0.6982312798500061
16,16,2403,2520,0.6978902220726013
17,17,2403,378,0.6903623342514038
18,18,2403,2467,0.6903412342071533
19,19,2403,2396,0.6895965933799744
20,20,2403,2514,0.6880983710289001
21,21,2403,2261,0.6841468811035156
22,22,2403,2292,0.6819859743118286
23,23,2403,2214,0.6817965507507324
24,24,2403,5715,0.6791826486587524
25,25,2403,2440,0.6789520382881165
26,26,2403,2400,0.6767705678939819
27,27,2403,4456,0.6736499667167664
28,28,2403,2402,0.6730465888977051
29,29,2403,5543,0.6715148091316223
30,30,2403,4117,0.6705096960067749
