,Unnamed: 0,target_num,prod_num,similarity
0,0,3728,3728,1.0
1,1,3728,5130,0.6913975477218628
2,2,3728,3144,0.6895076036453247
3,3,3728,3441,0.6815359592437744
4,4,3728,3300,0.6782819032669067
5,5,3728,3498,0.6738609671592712
6,6,3728,3978,0.6641796827316284
7,7,3728,4845,0.6606336832046509
8,8,3728,3518,0.6553111076354979
9,9,3728,5699,0.6483172774314879
10,10,3728,636,0.6451965570449829
11,11,3728,4089,0.6410587430000305
12,12,3728,4064,0.6356062889099121
13,13,3728,2798,0.6353523135185242
14,14,3728,2762,0.6353330612182617
15,15,3728,3332,0.6336587071418762
16,16,3728,3340,0.6300916075706482
17,17,3728,4991,0.6290835738182068
18,18,3728,1851,0.62791907787323
19,19,3728,5871,0.6269915103912354
20,20,3728,2018,0.6260219812393188
21,21,3728,3370,0.625792920589447
22,22,3728,2724,0.6247383952140808
23,23,3728,5252,0.624588668346405
24,24,3728,1305,0.6233688592910767
25,25,3728,5084,0.6225215196609497
26,26,3728,3554,0.622075080871582
27,27,3728,4283,0.6204766631126404
28,28,3728,5551,0.6193766593933105
29,29,3728,1475,0.6192176938056946
30,30,3728,6018,0.6190876960754395
