,Unnamed: 0,target_num,prod_num,similarity
0,0,4691,4691,1.0000007152557373
1,1,4691,6112,0.8226782083511353
2,2,4691,6127,0.7354249954223633
3,3,4691,2448,0.7209852933883667
4,4,4691,1951,0.7065261602401733
5,5,4691,6079,0.7032069563865662
6,6,4691,3490,0.7026625871658325
7,7,4691,2242,0.6922985315322876
8,8,4691,6056,0.6876753568649292
9,9,4691,6065,0.6849088668823242
10,10,4691,4164,0.6847016215324402
11,11,4691,6018,0.6827843189239502
12,12,4691,5950,0.6804208755493164
13,13,4691,1082,0.6748575568199158
14,14,4691,1634,0.6742868423461914
15,15,4691,5084,0.6724650859832764
16,16,4691,6155,0.67018723487854
17,17,4691,6130,0.6682207584381104
18,18,4691,2037,0.6643000841140747
19,19,4691,1966,0.6641031503677368
20,20,4691,3037,0.66409832239151
21,21,4691,5975,0.661200761795044
22,22,4691,2161,0.6609949469566345
23,23,4691,2199,0.6609603762626648
24,24,4691,4070,0.6598857641220093
25,25,4691,1083,0.6592094898223877
26,26,4691,4454,0.6576404571533203
27,27,4691,5134,0.6559351086616516
28,28,4691,546,0.6531770825386047
29,29,4691,2428,0.65302973985672
30,30,4691,5258,0.65285325050354
