,Unnamed: 0,target_num,prod_num,similarity
0,0,1938,1938,0.9999996423721312
1,1,1938,3694,0.7607012987136841
2,2,1938,2321,0.7114830017089844
3,3,1938,2151,0.6954197287559509
4,4,1938,2010,0.6872479319572449
5,5,1938,2179,0.6845688223838806
6,6,1938,4822,0.6674848794937134
7,7,1938,2458,0.6647453904151917
8,8,1938,3241,0.6642354726791382
9,9,1938,2399,0.6616691946983337
10,10,1938,3582,0.6615544557571411
11,11,1938,2248,0.657643735408783
12,12,1938,2068,0.6565120816230774
13,13,1938,2118,0.6520038247108461
14,14,1938,2087,0.6513670086860657
15,15,1938,2891,0.64633709192276
16,16,1938,654,0.6463181972503662
17,17,1938,2038,0.6449216604232788
18,18,1938,1466,0.6411463022232056
19,19,1938,28,0.6397178769111633
20,20,1938,3579,0.6396497488021851
21,21,1938,5514,0.6379152536392212
22,22,1938,4257,0.6351722478866577
23,23,1938,1623,0.634192168712616
24,24,1938,357,0.6339191198348999
25,25,1938,4648,0.6324743032455444
26,26,1938,2271,0.6321461200714111
27,27,1938,2072,0.6321461200714111
28,28,1938,2941,0.6319401860237122
29,29,1938,1338,0.627764105796814
30,30,1938,969,0.6251335740089417
