,Unnamed: 0,target_num,prod_num,similarity
0,0,1684,1684,0.9999998807907104
1,1,1684,4800,0.6844328045845032
2,2,1684,1298,0.6765648722648621
3,3,1684,1662,0.6611616611480713
4,4,1684,1551,0.6603752374649048
5,5,1684,1343,0.6596225500106812
6,6,1684,4235,0.6513607501983643
7,7,1684,1420,0.6474857330322266
8,8,1684,1636,0.6450305581092834
9,9,1684,3421,0.6449465751647949
10,10,1684,3636,0.643657922744751
11,11,1684,4792,0.6425517201423645
12,12,1684,5089,0.6419463753700256
13,13,1684,6047,0.6389636397361755
14,14,1684,1360,0.6381955146789551
15,15,1684,1825,0.6364923119544983
16,16,1684,4555,0.6343788504600525
17,17,1684,1276,0.6339346766471863
18,18,1684,1564,0.6322671175003052
19,19,1684,1307,0.6321171522140503
20,20,1684,4262,0.6304638981819153
21,21,1684,1646,0.6291725635528564
22,22,1684,1279,0.6289103031158447
23,23,1684,2752,0.6288539171218872
24,24,1684,4736,0.6287742853164673
25,25,1684,4783,0.6257548928260803
26,26,1684,925,0.6251229047775269
27,27,1684,4847,0.6237616539001465
28,28,1684,4747,0.6219066381454468
29,29,1684,3425,0.6204385757446289
30,30,1684,4189,0.6195662617683411
