,Unnamed: 0,target_num,prod_num,similarity
0,0,2895,2895,0.9999996423721312
1,1,2895,4583,0.7933961153030396
2,2,2895,4088,0.7931541204452515
3,3,2895,2443,0.7836640477180481
4,4,2895,1319,0.7832188010215759
5,5,2895,1616,0.7650505900382996
6,6,2895,2942,0.7562493085861206
7,7,2895,431,0.7527073621749878
8,8,2895,832,0.7513942718505859
9,9,2895,4109,0.7488687038421631
10,10,2895,5531,0.7483216524124146
11,11,2895,4681,0.7447196245193481
12,12,2895,2396,0.7388468980789185
13,13,2895,4647,0.7385755777359009
14,14,2895,1481,0.7382358312606812
15,15,2895,231,0.737291157245636
16,16,2895,4678,0.7355926036834717
17,17,2895,2232,0.735590398311615
18,18,2895,5671,0.73521488904953
19,19,2895,2526,0.7349530458450317
20,20,2895,5721,0.7348961234092712
21,21,2895,694,0.7312363386154175
22,22,2895,4029,0.7311304807662964
23,23,2895,5730,0.7305937409400941
24,24,2895,2185,0.7280944585800171
25,25,2895,5996,0.7279701232910156
26,26,2895,3449,0.7252936363220215
27,27,2895,4119,0.7251831293106079
28,28,2895,2454,0.7236196398735046
29,29,2895,5293,0.7233019471168518
30,30,2895,5509,0.7230297327041626
