,Unnamed: 0,target_num,prod_num,similarity
0,0,3909,3909,0.9999995827674866
1,1,3909,5079,0.6969919800758362
2,2,3909,1693,0.6759512424468994
3,3,3909,3223,0.6672320365905762
4,4,3909,3318,0.6645365357398987
5,5,3909,2177,0.6558563709259033
6,6,3909,1961,0.6558563709259033
7,7,3909,1657,0.64812833070755
8,8,3909,1680,0.6457372903823853
9,9,3909,1660,0.6420139670372009
10,10,3909,1516,0.6326801776885986
11,11,3909,1655,0.6274920701980591
12,12,3909,1706,0.6227613091468811
13,13,3909,1703,0.6180253624916077
14,14,3909,3953,0.6144810914993286
15,15,3909,1698,0.6140158176422119
16,16,3909,2822,0.6089574694633484
17,17,3909,1704,0.605902910232544
18,18,3909,3228,0.6050114035606384
19,19,3909,4000,0.6049656867980957
20,20,3909,5659,0.597362756729126
21,21,3909,2850,0.5950695872306824
22,22,3909,1514,0.59304279088974
23,23,3909,67,0.5911991000175476
24,24,3909,5385,0.5910253524780273
25,25,3909,1500,0.5884948372840881
26,26,3909,2989,0.5873875021934509
27,27,3909,3234,0.5841612219810486
28,28,3909,3230,0.5832659006118774
29,29,3909,4816,0.5805765390396118
30,30,3909,3951,0.5783140659332275
