,Unnamed: 0,target_num,prod_num,similarity
0,0,4423,4423,0.9999994039535522
1,1,4423,4289,0.8114400506019592
2,2,4423,4291,0.8046354651451111
3,3,4423,4429,0.7863261103630066
4,4,4423,4354,0.7739807963371277
5,5,4423,4417,0.7467753887176514
6,6,4423,4346,0.7428035140037537
7,7,4423,4293,0.7422279715538025
8,8,4423,4290,0.7379145622253418
9,9,4423,4445,0.7258630990982056
10,10,4423,6396,0.7248693108558655
11,11,4423,4442,0.7168180346488953
12,12,4423,6315,0.7136813402175903
13,13,4423,4507,0.7086285352706909
14,14,4423,406,0.7076216340065002
15,15,4423,4424,0.7040257453918457
16,16,4423,4299,0.7030486464500427
17,17,4423,4419,0.6977747678756714
18,18,4423,322,0.6964441537857056
19,19,4423,4457,0.6960739493370056
20,20,4423,371,0.6913886666297913
21,21,4423,0,0.6860923767089844
22,22,4423,374,0.6855831742286682
23,23,4423,327,0.6831586956977844
24,24,4423,2394,0.6758145093917847
25,25,4423,6410,0.6756666302680969
26,26,4423,6366,0.6729103922843933
27,27,4423,4695,0.6709457635879517
28,28,4423,431,0.6692413091659546
29,29,4423,31,0.6675069332122803
30,30,4423,4583,0.6668170094490051
