,Unnamed: 0,target_num,prod_num,similarity
0,0,3870,3870,1.0
1,1,3870,5872,0.697546660900116
2,2,3870,5597,0.6638827323913574
3,3,3870,841,0.6509877443313599
4,4,3870,3914,0.6478102803230286
5,5,3870,5796,0.6440451145172119
6,6,3870,4011,0.6422374248504639
7,7,3870,3726,0.6390966773033142
8,8,3870,957,0.6354376077651978
9,9,3870,729,0.6329720616340637
10,10,3870,2109,0.6322892904281616
11,11,3870,5598,0.6321988701820374
12,12,3870,3984,0.6304643154144287
13,13,3870,3221,0.6280559897422789
14,14,3870,5142,0.625663697719574
15,15,3870,2766,0.6218691468238831
16,16,3870,1052,0.6217231154441833
17,17,3870,1446,0.6208847761154175
18,18,3870,5438,0.6205174922943115
19,19,3870,5243,0.618258535861969
20,20,3870,3704,0.6155478954315186
21,21,3870,6029,0.6134440302848816
22,22,3870,5548,0.6127921342849731
23,23,3870,1618,0.6120192408561707
24,24,3870,4949,0.611473798751831
25,25,3870,2576,0.6101848483085632
26,26,3870,5733,0.6070300936698914
27,27,3870,5744,0.605595588684082
28,28,3870,297,0.6047372817993164
29,29,3870,5953,0.6020771861076355
30,30,3870,2110,0.6017758250236511
