,Unnamed: 0,target_num,prod_num,similarity
0,0,5326,5326,0.9999992847442628
1,1,5326,4004,0.6356887221336365
2,2,5326,5794,0.6355738639831543
3,3,5326,5038,0.6354743838310242
4,4,5326,28,0.635381817817688
5,5,5326,3903,0.6330678462982178
6,6,5326,4740,0.6313618421554565
7,7,5326,2581,0.6299183368682861
8,8,5326,3291,0.6246320009231567
9,9,5326,3694,0.620436429977417
10,10,5326,2998,0.6183046698570251
11,11,5326,5033,0.6161220669746399
12,12,5326,3001,0.6156188249588013
13,13,5326,4701,0.6153419613838196
14,14,5326,3629,0.6147463917732239
15,15,5326,3421,0.6072120070457458
16,16,5326,4529,0.6067550182342529
17,17,5326,498,0.6053286194801331
18,18,5326,1518,0.6049605011940002
19,19,5326,4800,0.6025624871253967
20,20,5326,5225,0.6005367040634155
21,21,5326,5637,0.5998240113258362
22,22,5326,2676,0.5996286869049072
23,23,5326,4786,0.5980649590492249
24,24,5326,2630,0.5966501832008362
25,25,5326,4906,0.5953090190887451
26,26,5326,5921,0.5951841473579407
27,27,5326,3339,0.594864547252655
28,28,5326,3425,0.5932164192199707
29,29,5326,5256,0.5919114947319031
30,30,5326,3179,0.5897915959358215
