,Unnamed: 0,target_num,prod_num,similarity
0,0,6368,6368,1.0000001192092896
1,1,6368,375,0.81874680519104
2,2,6368,6208,0.7870686650276184
3,3,6368,411,0.7684561014175415
4,4,6368,6419,0.7628739476203918
5,5,6368,6339,0.7580267786979675
6,6,6368,44,0.7569992542266846
7,7,6368,6377,0.7561643719673157
8,8,6368,84,0.7558510303497314
9,9,6368,1243,0.7555387616157532
10,10,6368,1207,0.7487815022468567
11,11,6368,89,0.7457475066184998
12,12,6368,454,0.7452973723411559
13,13,6368,6370,0.7439500689506531
14,14,6368,4354,0.7436110973358154
15,15,6368,6394,0.7432369589805603
16,16,6368,414,0.7423050999641418
17,17,6368,6175,0.7413614392280579
18,18,6368,2451,0.7396771907806396
19,19,6368,6323,0.7388227581977844
20,20,6368,6210,0.7382009029388428
21,21,6368,6303,0.7375454902648926
22,22,6368,4655,0.7372021675109863
23,23,6368,360,0.7337016463279724
24,24,6368,365,0.7330897450447083
25,25,6368,407,0.7319739460945129
26,26,6368,6402,0.7318277359008789
27,27,6368,6213,0.729752242565155
28,28,6368,151,0.7295211553573608
29,29,6368,322,0.7289328575134277
30,30,6368,98,0.7288911938667297
