,Unnamed: 0,target_num,prod_num,similarity
0,0,148,148,1.0
1,1,148,4441,0.7830806374549866
2,2,148,4389,0.7785210013389587
3,3,148,187,0.7725885510444641
4,4,148,4396,0.7723376154899597
5,5,148,584,0.7568666338920593
6,6,148,4374,0.7525762915611267
7,7,148,4430,0.7518140077590942
8,8,148,4435,0.7507656216621399
9,9,148,117,0.7462393045425415
10,10,148,838,0.7418538331985474
11,11,148,717,0.7405779957771301
12,12,148,62,0.7340015172958374
13,13,148,817,0.7271888852119446
14,14,148,4438,0.718847930431366
15,15,148,4385,0.705348789691925
16,16,148,140,0.7042152285575867
17,17,148,4413,0.7015723586082458
18,18,148,4387,0.6992917060852051
19,19,148,133,0.6976755261421204
20,20,148,557,0.6972214579582214
21,21,148,723,0.6924784779548645
22,22,148,6287,0.690338134765625
23,23,148,4436,0.6823679804801941
24,24,148,6268,0.6770231127738953
25,25,148,559,0.6749469637870789
26,26,148,339,0.6724584102630615
27,27,148,455,0.6612100005149841
28,28,148,372,0.6601294279098511
29,29,148,565,0.6576812267303467
30,30,148,1535,0.6552258729934692
