,Unnamed: 0,target_num,prod_num,similarity
0,0,6264,6264,1.0000008344650269
1,1,6264,6396,0.7381066679954529
2,2,6264,6315,0.7355644106864929
3,3,6264,6270,0.7337833046913147
4,4,6264,6106,0.7235791683197021
5,5,6264,6348,0.7230027318000793
6,6,6264,2336,0.721749484539032
7,7,6264,6054,0.7209592461585999
8,8,6264,6276,0.7205628752708435
9,9,6264,6410,0.7169719934463501
10,10,6264,6339,0.716469407081604
11,11,6264,4684,0.7062246203422546
12,12,6264,2203,0.6965892910957336
13,13,6264,6253,0.6962343454360962
14,14,6264,6365,0.6956411004066467
15,15,6264,6336,0.6949158906936646
16,16,6264,6377,0.694636344909668
17,17,6264,2261,0.6933474540710449
18,18,6264,6319,0.6930199861526489
19,19,6264,6306,0.6927435398101807
20,20,6264,2326,0.6911804676055908
21,21,6264,1386,0.6897422075271606
22,22,6264,2525,0.6877809762954712
23,23,6264,6386,0.6871238350868225
24,24,6264,4456,0.6865896582603455
25,25,6264,6301,0.685751736164093
26,26,6264,2489,0.6842284202575684
27,27,6264,4482,0.6835156679153442
28,28,6264,1209,0.6832389235496521
29,29,6264,6370,0.6829257011413574
30,30,6264,6245,0.6825006604194641
