,Unnamed: 0,target_num,prod_num,similarity
0,0,3644,3644,0.9999996423721312
1,1,3644,3957,0.747205913066864
2,2,3644,5340,0.7460504770278931
3,3,3644,5598,0.7383907437324524
4,4,3644,3658,0.7366261482238771
5,5,3644,3645,0.7360845804214478
6,6,3644,898,0.7216629981994629
7,7,3644,4979,0.7201592326164246
8,8,3644,3255,0.7160717248916626
9,9,3644,5930,0.7110263705253601
10,10,3644,1257,0.7091590762138367
11,11,3644,2766,0.7035155296325684
12,12,3644,3287,0.6986671090126038
13,13,3644,3330,0.6981951594352722
14,14,3644,3984,0.6978017091751099
15,15,3644,3746,0.6949090957641602
16,16,3644,1844,0.6907199621200562
17,17,3644,3914,0.6876645088195801
18,18,3644,5655,0.6868044137954712
19,19,3644,4026,0.6867907643318176
20,20,3644,5691,0.686409592628479
21,21,3644,3649,0.6841195225715637
22,22,3644,3926,0.6832275390625
23,23,3644,4412,0.682381808757782
24,24,3644,2647,0.6779953837394714
25,25,3644,3913,0.6743625402450562
26,26,3644,2621,0.67386394739151
27,27,3644,4018,0.6737549304962158
28,28,3644,3650,0.6731883883476257
29,29,3644,912,0.6662107706069946
30,30,3644,999,0.6649593114852905
