,Unnamed: 0,target_num,prod_num,similarity
0,0,5936,5936,1.000000238418579
1,1,5936,5114,0.7592639923095703
2,2,5936,4515,0.725116491317749
3,3,5936,1549,0.7132056951522827
4,4,5936,4235,0.7060238718986511
5,5,5936,4209,0.7048661708831787
6,6,5936,5609,0.7020146250724792
7,7,5936,4717,0.7000434398651123
8,8,5936,3294,0.6996315717697144
9,9,5936,640,0.6922268271446228
10,10,5936,5826,0.6871932744979858
11,11,5936,1791,0.6868487000465393
12,12,5936,4716,0.686608612537384
13,13,5936,3662,0.6848731637001038
14,14,5936,3683,0.6843405961990356
15,15,5936,1461,0.6829972267150879
16,16,5936,2630,0.6820414662361145
17,17,5936,5438,0.6811383962631226
18,18,5936,3458,0.6798979640007019
19,19,5936,5135,0.6780976057052612
20,20,5936,1261,0.6760924458503723
21,21,5936,3062,0.6755015850067139
22,22,5936,5890,0.6748820543289185
23,23,5936,5903,0.6733679175376892
24,24,5936,3028,0.6727149486541748
25,25,5936,5902,0.6701489686965942
26,26,5936,4751,0.6700093746185303
27,27,5936,1523,0.668668270111084
28,28,5936,4234,0.6683284044265747
29,29,5936,1371,0.6682520508766174
30,30,5936,1392,0.6681998372077942
