,Unnamed: 0,target_num,prod_num,similarity
0,0,4207,4207,0.9999997615814208
1,1,4207,5655,0.7300055623054504
2,2,4207,3970,0.7164995074272156
3,3,4207,3810,0.7120141983032227
4,4,4207,1446,0.7017708420753479
5,5,4207,3129,0.7005517482757568
6,6,4207,5887,0.6997776627540588
7,7,4207,3645,0.697149932384491
8,8,4207,3330,0.6953637599945068
9,9,4207,5961,0.6943389177322388
10,10,4207,898,0.6940664052963257
11,11,4207,3914,0.6917437314987183
12,12,4207,4185,0.6901842951774597
13,13,4207,4211,0.6900814175605774
14,14,4207,3902,0.6892495155334473
15,15,4207,912,0.6889629960060121
16,16,4207,3063,0.6887171268463135
17,17,4207,5504,0.6886727809906006
18,18,4207,3051,0.6858408451080322
19,19,4207,5688,0.6777037978172302
20,20,4207,3506,0.6775467395782471
21,21,4207,3659,0.677221953868866
22,22,4207,1155,0.6764482259750366
23,23,4207,5597,0.6759366393089294
24,24,4207,3083,0.6758381724357605
25,25,4207,2879,0.672556459903717
26,26,4207,1930,0.6707082390785217
27,27,4207,5201,0.6705359220504761
28,28,4207,3649,0.6704159379005432
29,29,4207,2073,0.6697689890861511
30,30,4207,4824,0.668324887752533
