,Unnamed: 0,target_num,prod_num,similarity
0,0,407,407,1.000000238418579
1,1,407,839,0.8327771425247192
2,2,407,322,0.8280537128448486
3,3,407,4375,0.8055438399314879
4,4,407,84,0.7691265344619751
5,5,407,98,0.7679164409637451
6,6,407,294,0.7653518915176392
7,7,407,45,0.7616779804229736
8,8,407,6325,0.7603334784507751
9,9,407,6335,0.7503771185874939
10,10,407,375,0.7502264976501465
11,11,407,366,0.7479621171951294
12,12,407,6244,0.7471475005149841
13,13,407,830,0.7461504936218262
14,14,407,449,0.7427816390991211
15,15,407,93,0.7424406409263611
16,16,407,4429,0.7422115206718445
17,17,407,172,0.7421032190322876
18,18,407,6377,0.7341790795326233
19,19,407,6368,0.7319739460945129
20,20,407,406,0.7318122982978821
21,21,407,1195,0.7312734127044678
22,22,407,6323,0.7301074266433716
23,23,407,360,0.7289516925811768
24,24,407,387,0.7284845113754272
25,25,407,120,0.7281996011734009
26,26,407,293,0.7259935140609741
27,27,407,151,0.7250823378562927
28,28,407,4354,0.7211988568305969
29,29,407,606,0.7201679348945618
30,30,407,386,0.7139840722084045
