,Unnamed: 0,target_num,prod_num,similarity
0,0,4798,4798,0.999999701976776
1,1,4798,2591,0.580950915813446
2,2,4798,4805,0.5797550678253174
3,3,4798,4789,0.5750138759613037
4,4,4798,5343,0.5627440214157104
5,5,4798,873,0.5606163144111633
6,6,4798,5668,0.5484388470649719
7,7,4798,1433,0.5473451614379883
8,8,4798,4537,0.5471433401107788
9,9,4798,2582,0.5439059734344482
10,10,4798,5989,0.5431714653968811
11,11,4798,4768,0.5413254499435425
12,12,4798,3693,0.5389456152915955
13,13,4798,2905,0.5329055786132812
14,14,4798,2870,0.5328644514083862
15,15,4798,3912,0.5287625193595886
16,16,4798,1471,0.5259348154067993
17,17,4798,2565,0.5228307247161865
18,18,4798,761,0.5222411155700684
19,19,4798,4525,0.5204620361328125
20,20,4798,3303,0.5192410349845886
21,21,4798,4530,0.5189692974090576
22,22,4798,2879,0.5186343789100647
23,23,4798,2584,0.5180129408836365
24,24,4798,974,0.5168017148971558
25,25,4798,3348,0.515949547290802
26,26,4798,1271,0.5136750340461731
27,27,4798,4008,0.5135559439659119
28,28,4798,5933,0.5125733017921448
29,29,4798,5935,0.5122877955436707
30,30,4798,3189,0.5116468667984009
