,Unnamed: 0,target_num,prod_num,similarity
0,0,1815,1815,0.999999463558197
1,1,1815,3764,0.6692968010902405
2,2,1815,2447,0.663493275642395
3,3,1815,299,0.6554768681526184
4,4,1815,1940,0.6494530439376831
5,5,1815,186,0.6468327045440674
6,6,1815,1800,0.6433882117271423
7,7,1815,820,0.6398113965988159
8,8,1815,1989,0.6364011764526367
9,9,1815,4420,0.6318853497505188
10,10,1815,2931,0.6298757195472717
11,11,1815,1809,0.6281416416168213
12,12,1815,791,0.6194656491279602
13,13,1815,3694,0.6186737418174744
14,14,1815,1938,0.6176484227180481
15,15,1815,1620,0.6174570918083191
16,16,1815,2151,0.6140668988227844
17,17,1815,2506,0.6120345592498779
18,18,1815,633,0.6119420528411865
19,19,1815,4361,0.6117501258850098
20,20,1815,2397,0.6111484169960022
21,21,1815,254,0.6105484366416931
22,22,1815,3032,0.6100562810897827
23,23,1815,806,0.6082037091255188
24,24,1815,619,0.6077934503555298
25,25,1815,3031,0.6053280830383301
26,26,1815,5723,0.6032708287239075
27,27,1815,4498,0.6028770208358765
28,28,1815,149,0.6020939350128174
29,29,1815,1799,0.6016461849212646
30,30,1815,4349,0.6015064716339111
