,Unnamed: 0,target_num,prod_num,similarity
0,0,4130,4130,0.9999997615814208
1,1,4130,4861,0.7256067991256714
2,2,4130,4056,0.7148562669754028
3,3,4130,5125,0.7028163075447083
4,4,4130,5590,0.6947677731513977
5,5,4130,5084,0.6897261142730713
6,6,4130,4074,0.6894007325172424
7,7,4130,778,0.6859219670295715
8,8,4130,3152,0.685585618019104
9,9,4130,4203,0.6838238835334778
10,10,4130,3585,0.6809364557266235
11,11,4130,5164,0.6741644740104675
12,12,4130,4200,0.667666494846344
13,13,4130,3145,0.6663806438446045
14,14,4130,5873,0.6638520359992981
15,15,4130,5848,0.6577469706535339
16,16,4130,5995,0.6486889123916626
17,17,4130,4072,0.6465936303138733
18,18,4130,2800,0.6449769735336304
19,19,4130,4212,0.6442010402679443
20,20,4130,3986,0.6433811783790588
21,21,4130,6095,0.6424301266670227
22,22,4130,2099,0.6422581076622009
23,23,4130,4089,0.6397972702980042
24,24,4130,5017,0.6377038955688477
25,25,4130,4248,0.63720703125
26,26,4130,4060,0.6367059350013733
27,27,4130,4057,0.6366576552391052
28,28,4130,4820,0.6352773308753967
29,29,4130,3147,0.6350331306457521
30,30,4130,5053,0.6347209811210632
