,Unnamed: 0,target_num,prod_num,similarity
0,0,852,852,0.9999998807907104
1,1,852,298,0.7913030982017517
2,2,852,4406,0.7237817049026489
3,3,852,799,0.7193893194198608
4,4,852,168,0.6933361887931824
5,5,852,6247,0.692717969417572
6,6,852,723,0.69195955991745
7,7,852,6280,0.6916799545288086
8,8,852,839,0.6836424469947815
9,9,852,804,0.6834432482719421
10,10,852,390,0.680490255355835
11,11,852,301,0.6793534159660339
12,12,852,727,0.6790435314178467
13,13,852,848,0.6789551973342896
14,14,852,4460,0.6739791631698608
15,15,852,386,0.6696741580963135
16,16,852,2216,0.668592631816864
17,17,852,149,0.6656613945960999
18,18,852,637,0.6598829030990601
19,19,852,4330,0.6588571071624756
20,20,852,484,0.658076286315918
21,21,852,628,0.6570174694061279
22,22,852,6293,0.6548731923103333
23,23,852,405,0.6524088978767395
24,24,852,370,0.6522401571273804
25,25,852,2378,0.649136483669281
26,26,852,1125,0.6471462249755859
27,27,852,2529,0.6438320875167847
28,28,852,6349,0.6430058479309082
29,29,852,6039,0.6411373615264893
30,30,852,391,0.6399306058883667
