,Unnamed: 0,target_num,prod_num,similarity
0,0,3188,3188,0.9999990463256836
1,1,3188,5057,0.7074103355407715
2,2,3188,3154,0.7066903710365295
3,3,3188,4089,0.6920589804649353
4,4,3188,3208,0.6867228150367737
5,5,3188,3187,0.6857914924621582
6,6,3188,5846,0.6718977689743042
7,7,3188,6020,0.6683076024055481
8,8,3188,5699,0.6668353080749512
9,9,3188,2972,0.6661449670791626
10,10,3188,2638,0.6627622842788696
11,11,3188,4218,0.6602252125740051
12,12,3188,5708,0.6563165187835693
13,13,3188,4065,0.6553250551223755
14,14,3188,1716,0.6532093286514282
15,15,3188,3991,0.652096152305603
16,16,3188,5964,0.6497582793235779
17,17,3188,3637,0.6479887366294861
18,18,3188,3986,0.6467229127883911
19,19,3188,3205,0.6464251279830933
20,20,3188,3646,0.6462109088897705
21,21,3188,3151,0.6434158682823181
22,22,3188,3557,0.6432984471321106
23,23,3188,5754,0.6408397555351257
24,24,3188,3181,0.6370421051979065
25,25,3188,3125,0.6369252204895021
26,26,3188,5604,0.6328161954879761
27,27,3188,1805,0.6327134370803833
28,28,3188,5614,0.6314047574996948
29,29,3188,5580,0.628616452217102
30,30,3188,2589,0.6275662779808044
