,Unnamed: 0,target_num,prod_num,similarity
0,0,1710,1710,0.9999991655349731
1,1,1710,1712,0.6867903470993042
2,2,1710,2995,0.6495782732963562
3,3,1710,5679,0.6324893832206726
4,4,1710,5669,0.6304239630699158
5,5,1710,5842,0.629492998123169
6,6,1710,5623,0.6294058561325073
7,7,1710,5707,0.6277928352355957
8,8,1710,5234,0.6272503733634949
9,9,1710,5682,0.6074220538139343
10,10,1710,2617,0.6048765778541565
11,11,1710,6044,0.6029935479164124
12,12,1710,2494,0.6017037630081177
13,13,1710,3646,0.6002125144004822
14,14,1710,895,0.5992631912231445
15,15,1710,5276,0.5984200239181519
16,16,1710,1719,0.5973641872406006
17,17,1710,5057,0.5967246294021606
18,18,1710,4041,0.5963061451911926
19,19,1710,5940,0.5960637927055359
20,20,1710,625,0.5952737331390381
21,21,1710,6048,0.5940026044845581
22,22,1710,2586,0.592991828918457
23,23,1710,1721,0.5926084518432617
24,24,1710,3660,0.5902706384658813
25,25,1710,3000,0.5878445506095886
26,26,1710,5851,0.5853487849235535
27,27,1710,1717,0.5852084159851074
28,28,1710,5146,0.5843223333358765
29,29,1710,1753,0.5832962989807129
30,30,1710,1716,0.583164393901825
