,Unnamed: 0,target_num,prod_num,similarity
0,0,5520,5520,0.9999998807907104
1,1,5520,6115,0.7512648105621338
2,2,5520,5701,0.6667625308036804
3,3,5520,4652,0.6667285561561584
4,4,5520,3646,0.6641576290130615
5,5,5520,4983,0.662219226360321
6,6,5520,5742,0.6583465337753296
7,7,5520,5995,0.6577138304710388
8,8,5520,6005,0.6574130058288574
9,9,5520,1323,0.6527723073959351
10,10,5520,4921,0.6503168940544128
11,11,5520,4821,0.6492648124694824
12,12,5520,5623,0.649032711982727
13,13,5520,5945,0.6490179300308228
14,14,5520,765,0.6487669944763184
15,15,5520,5029,0.6472932696342468
16,16,5520,5809,0.6472468376159668
17,17,5520,3665,0.6469139456748962
18,18,5520,5057,0.6460309028625488
19,19,5520,5648,0.6459553241729736
20,20,5520,5060,0.6448363065719604
21,21,5520,3739,0.6441861987113953
22,22,5520,4434,0.6417351961135864
23,23,5520,3960,0.6409509181976318
24,24,5520,5818,0.63985675573349
25,25,5520,4940,0.6397410035133362
26,26,5520,3051,0.6393782496452332
27,27,5520,3000,0.6370189189910889
28,28,5520,2969,0.6358076333999634
29,29,5520,2044,0.6347516775131226
30,30,5520,5940,0.6347046494483948
