,Unnamed: 0,target_num,prod_num,similarity
0,0,1970,1970,1.0000005960464478
1,1,1970,86,0.6292030215263367
2,2,1970,2010,0.6044861078262329
3,3,1970,2179,0.6027089357376099
4,4,1970,384,0.5964688658714294
5,5,1970,889,0.5954437255859375
6,6,1970,354,0.5911728143692017
7,7,1970,1960,0.5847584009170532
8,8,1970,4427,0.5843058824539185
9,9,1970,3020,0.5831875801086426
10,10,1970,2867,0.5829248428344727
11,11,1970,2399,0.575783908367157
12,12,1970,2458,0.5756163597106934
13,13,1970,454,0.5748952031135559
14,14,1970,6168,0.5745921134948729
15,15,1970,2379,0.5739669799804688
16,16,1970,4381,0.5728798508644104
17,17,1970,6273,0.5721151828765869
18,18,1970,2496,0.5715539455413818
19,19,1970,2053,0.5697510838508606
20,20,1970,1938,0.5681552290916443
21,21,1970,1989,0.5665587782859802
22,22,1970,2401,0.5661508440971375
23,23,1970,159,0.5642616748809814
24,24,1970,4445,0.5636659860610962
25,25,1970,456,0.5627801418304443
26,26,1970,4507,0.5596049427986145
27,27,1970,3243,0.5554389357566833
28,28,1970,1854,0.5548847913742065
29,29,1970,2045,0.5540733337402344
30,30,1970,632,0.5530664920806885
