,Unnamed: 0,target_num,prod_num,similarity
0,0,2963,2963,1.0
1,1,2963,4551,0.8522693514823914
2,2,2963,5675,0.8052924871444702
3,3,2963,1658,0.7925078868865967
4,4,2963,1426,0.7745956182479858
5,5,2963,4037,0.7592334151268005
6,6,2963,869,0.7463908791542053
7,7,2963,5657,0.7450320720672607
8,8,2963,1593,0.7446707487106323
9,9,2963,1582,0.7446707487106323
10,10,2963,2920,0.7422184944152832
11,11,2963,2791,0.7412633895874023
12,12,2963,3563,0.7383345961570741
13,13,2963,4444,0.7374107837677002
14,14,2963,4414,0.7359016537666321
15,15,2963,1696,0.7336843013763428
16,16,2963,5317,0.7289999127388
17,17,2963,2946,0.7284954786300659
18,18,2963,5449,0.7283788323402405
19,19,2963,5315,0.7269747257232666
20,20,2963,5003,0.7253744602203369
21,21,2963,5948,0.7208108305931091
22,22,2963,4891,0.718509316444397
23,23,2963,3034,0.7165404558181763
24,24,2963,5670,0.7118239998817444
25,25,2963,3224,0.7095990777015686
26,26,2963,3258,0.7086713314056396
27,27,2963,5845,0.7074598670005798
28,28,2963,3770,0.7059982419013977
29,29,2963,2818,0.7040983438491821
30,30,2963,4434,0.7030193209648132
