,Unnamed: 0,target_num,prod_num,similarity
0,0,4319,4319,0.9999995231628418
1,1,4319,4320,0.7909278869628906
2,2,4319,4312,0.7487141489982605
3,3,4319,4426,0.6858004331588745
4,4,4319,6349,0.6722103357315063
5,5,4319,4345,0.6653455495834351
6,6,4319,4321,0.6621344685554504
7,7,4319,4311,0.6565094590187073
8,8,4319,4314,0.6537385582923889
9,9,4319,4315,0.6497606039047241
10,10,4319,6039,0.6478608846664429
11,11,4319,334,0.6461830139160156
12,12,4319,4589,0.6372222304344177
13,13,4319,49,0.6333873271942139
14,14,4319,337,0.624374508857727
15,15,4319,379,0.6215775012969971
16,16,4319,484,0.6201843023300171
17,17,4319,4418,0.6166163086891174
18,18,4319,4344,0.6129360198974609
19,19,4319,390,0.6126042604446411
20,20,4319,6197,0.6112715005874634
21,21,4319,4457,0.6089692115783691
22,22,4319,4348,0.6069125533103943
23,23,4319,4585,0.6049023270606995
24,24,4319,6314,0.6048848032951355
25,25,4319,4330,0.6043152213096619
26,26,4319,4560,0.6017820239067078
27,27,4319,6395,0.6007558703422546
28,28,4319,4406,0.5992851257324219
29,29,4319,4428,0.5980177521705627
30,30,4319,4623,0.5975127220153809
