,Unnamed: 0,target_num,prod_num,similarity
0,0,345,14,1.000000238418579
1,1,345,345,1.000000238418579
2,2,345,31,0.7264525294303894
3,3,345,2384,0.6905874013900757
4,4,345,664,0.6904990673065186
5,5,345,414,0.6799514889717102
6,6,345,359,0.6622901558876038
7,7,345,20,0.6518523097038269
8,8,345,6360,0.6462065577507019
9,9,345,507,0.6397744417190552
10,10,345,2305,0.6274267435073853
11,11,345,503,0.6248598098754883
12,12,345,438,0.6227246522903442
13,13,345,6416,0.6199051737785339
14,14,345,441,0.6189103722572327
15,15,345,4645,0.6147623062133789
16,16,345,2832,0.6118438839912415
17,17,345,2326,0.609114408493042
18,18,345,2,0.6064134836196899
19,19,345,4590,0.6047134399414062
20,20,345,331,0.6035683751106262
21,21,345,46,0.6030911803245544
22,22,345,1376,0.6016135215759277
23,23,345,101,0.6012644767761229
24,24,345,388,0.6003129482269287
25,25,345,2810,0.5994260311126709
26,26,345,258,0.5991758704185486
27,27,345,6396,0.5990763902664185
28,28,345,34,0.5981454253196716
29,29,345,4565,0.5947327613830566
30,30,345,4213,0.5943092107772827
