,Unnamed: 0,target_num,prod_num,similarity
0,0,4656,4656,1.000000238418579
1,1,4656,1342,0.7868430018424988
2,2,4656,1385,0.7563297748565674
3,3,4656,4592,0.7520154714584351
4,4,4656,4663,0.7445591688156128
5,5,4656,4618,0.7139134407043457
6,6,4656,4680,0.7091242671012878
7,7,4656,2270,0.7056026458740234
8,8,4656,2391,0.7021480798721313
9,9,4656,4608,0.6998262405395508
10,10,4656,3227,0.6920366287231445
11,11,4656,5523,0.6917154788970947
12,12,4656,4599,0.6908242702484131
13,13,4656,4123,0.6901761889457703
14,14,4656,4095,0.6881819367408752
15,15,4656,1189,0.6855629682540894
16,16,4656,1228,0.6855629682540894
17,17,4656,4113,0.6839370131492615
18,18,4656,1480,0.6807165741920471
19,19,4656,1133,0.6805149912834167
20,20,4656,1320,0.67948979139328
21,21,4656,1350,0.67948979139328
22,22,4656,4628,0.6792903542518616
23,23,4656,1374,0.6780491471290588
24,24,4656,4103,0.6775410771369934
25,25,4656,4698,0.6762392520904541
26,26,4656,4117,0.6761719584465027
27,27,4656,5550,0.6746689081192017
28,28,4656,2295,0.6742081046104431
29,29,4656,3871,0.6723977327346802
30,30,4656,4085,0.6700497269630432
