,Unnamed: 0,target_num,prod_num,similarity
0,0,3569,3569,1.0
1,1,3569,5179,0.6816341280937195
2,2,3569,2026,0.6736113429069519
3,3,3569,4034,0.6721831560134888
4,4,3569,5293,0.6707509160041809
5,5,3569,5162,0.6698455214500427
6,6,3569,3794,0.6668051481246948
7,7,3569,4872,0.6643728613853455
8,8,3569,5581,0.6612384915351868
9,9,3569,5025,0.6594860553741455
10,10,3569,5284,0.6592481732368469
11,11,3569,5778,0.6571956872940063
12,12,3569,6023,0.6563960909843445
13,13,3569,4783,0.6562149524688721
14,14,3569,5620,0.6534894704818726
15,15,3569,3572,0.6532781720161438
16,16,3569,5839,0.6498960256576538
17,17,3569,6028,0.6485741138458252
18,18,3569,5704,0.6476051211357117
19,19,3569,4873,0.6455585956573486
20,20,3569,5962,0.645253598690033
21,21,3569,5286,0.644629180431366
22,22,3569,5621,0.6446167826652527
23,23,3569,5001,0.6443768739700317
24,24,3569,6036,0.6430180668830872
25,25,3569,1914,0.6415209174156189
26,26,3569,1411,0.6395811438560486
27,27,3569,5004,0.6387627124786377
28,28,3569,1841,0.638713538646698
29,29,3569,5671,0.6366455554962158
30,30,3569,2185,0.6366257667541504
