,Unnamed: 0,target_num,prod_num,similarity
0,0,3030,3030,1.0000003576278689
1,1,3030,3026,0.7798000574111938
2,2,3030,4981,0.7517694234848022
3,3,3030,3003,0.7327903509140015
4,4,3030,3066,0.725357711315155
5,5,3030,1273,0.7171228528022766
6,6,3030,4016,0.7061375379562378
7,7,3030,1790,0.6962898969650269
8,8,3030,4954,0.6957159042358398
9,9,3030,4162,0.6955677270889282
10,10,3030,3116,0.6943157911300659
11,11,3030,923,0.6922985911369324
12,12,3030,3027,0.6922160983085632
13,13,3030,5960,0.6874590516090393
14,14,3030,3212,0.6813018918037415
15,15,3030,4982,0.6804075241088867
16,16,3030,4945,0.6776726841926575
17,17,3030,4027,0.6755988597869873
18,18,3030,4883,0.6753156185150146
19,19,3030,6033,0.671951174736023
20,20,3030,5918,0.6718734502792358
21,21,3030,5788,0.669890820980072
22,22,3030,4025,0.6695713996887207
23,23,3030,5684,0.6672090291976929
24,24,3030,5889,0.6664034724235535
25,25,3030,4024,0.6658814549446106
26,26,3030,2923,0.6651614308357239
27,27,3030,2108,0.6647844910621643
28,28,3030,5929,0.6646034717559814
29,29,3030,4956,0.6627131104469299
30,30,3030,4020,0.6593030691146851
