,Unnamed: 0,target_num,prod_num,similarity
0,0,2712,2712,0.9999995231628418
1,1,2712,1265,0.6962090730667114
2,2,2712,5074,0.6705989837646484
3,3,2712,3686,0.6612091064453125
4,4,2712,4725,0.6532922983169556
5,5,2712,5223,0.6291450262069702
6,6,2712,4009,0.6175326704978943
7,7,2712,1017,0.6111616492271423
8,8,2712,2785,0.6107073426246643
9,9,2712,2681,0.6068990230560303
10,10,2712,2699,0.6063836812973022
11,11,2712,2597,0.5987386703491211
12,12,2712,1313,0.596028745174408
13,13,2712,4177,0.5944473147392273
14,14,2712,4723,0.5943155288696289
15,15,2712,4726,0.5939502716064453
16,16,2712,5221,0.5931323170661926
17,17,2712,3714,0.5920999646186829
18,18,2712,3367,0.5912225246429443
19,19,2712,2734,0.5906922817230225
20,20,2712,1429,0.5897592306137085
21,21,2712,4002,0.584624707698822
22,22,2712,2771,0.5809778571128845
23,23,2712,1259,0.5808025002479553
24,24,2712,1608,0.579340398311615
25,25,2712,5972,0.5789430141448975
26,26,2712,5255,0.5774346590042114
27,27,2712,3382,0.5749093890190125
28,28,2712,3451,0.5741729736328125
29,29,2712,2633,0.5730804204940796
30,30,2712,5321,0.572092592716217
