,Unnamed: 0,target_num,prod_num,similarity
0,0,1903,1903,1.000000238418579
1,1,1903,2328,0.9967893958091736
2,2,1903,2229,0.7135651707649231
3,3,1903,2391,0.6611881852149963
4,4,1903,2270,0.6608314514160156
5,5,1903,2198,0.6599869728088379
6,6,1903,4109,0.6592763066291809
7,7,1903,2035,0.6582328081130981
8,8,1903,2446,0.6513133049011229
9,9,1903,2463,0.6503382921218872
10,10,1903,2082,0.6497440338134766
11,11,1903,2228,0.6497440338134766
12,12,1903,2365,0.6494089365005493
13,13,1903,2480,0.6485363245010376
14,14,1903,1858,0.6476716995239258
15,15,1903,70,0.6473791003227234
16,16,1903,1213,0.6457387208938599
17,17,1903,358,0.6457014083862305
18,18,1903,4080,0.643435001373291
19,19,1903,6401,0.6389530897140503
20,20,1903,1168,0.6381299495697021
21,21,1903,2238,0.6367846131324768
22,22,1903,4116,0.6344717144966125
23,23,1903,1438,0.6331976652145386
24,24,1903,6366,0.6316719055175781
25,25,1903,2534,0.6315247416496277
26,26,1903,2374,0.6303902864456177
27,27,1903,2264,0.628028154373169
28,28,1903,2276,0.6252732872962952
29,29,1903,2426,0.6241902709007263
30,30,1903,1444,0.624130368232727
