,Unnamed: 0,target_num,prod_num,similarity
0,0,201,201,1.0000003576278689
1,1,201,438,0.6984367370605469
2,2,201,5422,0.6707265973091125
3,3,201,426,0.6591709852218628
4,4,201,1538,0.6557536721229553
5,5,201,5469,0.6510449051856995
6,6,201,446,0.6496428847312927
7,7,201,5451,0.6451008915901184
8,8,201,1487,0.6441403031349182
9,9,201,20,0.6436381936073303
10,10,201,1356,0.6429244875907898
11,11,201,4647,0.6398786902427673
12,12,201,5609,0.6373183727264404
13,13,201,108,0.6347702741622925
14,14,201,3241,0.6334308981895447
15,15,201,5721,0.6315014958381653
16,16,201,414,0.6311647891998291
17,17,201,5420,0.6252573132514954
18,18,201,5419,0.6249042749404907
19,19,201,4646,0.6247799396514893
20,20,201,4088,0.6246488094329834
21,21,201,5066,0.6206214427947998
22,22,201,1937,0.6185951828956604
23,23,201,1279,0.6152404546737671
24,24,201,1359,0.6146950125694275
25,25,201,664,0.6142616271972656
26,26,201,1809,0.6134818196296692
27,27,201,3787,0.6134638786315918
28,28,201,816,0.613179087638855
29,29,201,331,0.6129794120788574
30,30,201,6370,0.6127055287361145
