,Unnamed: 0,target_num,prod_num,similarity
0,0,1678,1678,1.0
1,1,1678,901,0.7894904017448425
2,2,1678,3877,0.7611930966377258
3,3,1678,4891,0.7516394853591919
4,4,1678,209,0.739328145980835
5,5,1678,5317,0.7388455867767334
6,6,1678,4925,0.7315698862075806
7,7,1678,2805,0.7274153828620911
8,8,1678,4594,0.7268592715263367
9,9,1678,3698,0.7241294980049133
10,10,1678,3516,0.7238951921463013
11,11,1678,5475,0.7229068279266357
12,12,1678,2938,0.7188963294029236
13,13,1678,5217,0.7127451896667479
14,14,1678,290,0.7116081714630127
15,15,1678,1580,0.7099265456199646
16,16,1678,2818,0.7090295553207397
17,17,1678,2791,0.6993697881698608
18,18,1678,5999,0.6962712407112122
19,19,1678,943,0.6922763586044312
20,20,1678,1677,0.6905038356781006
21,21,1678,3563,0.6876816749572754
22,22,1678,3811,0.6872772574424744
23,23,1678,206,0.6872243881225586
24,24,1678,1046,0.6830937266349792
25,25,1678,5440,0.6807764172554016
26,26,1678,5208,0.6779193878173828
27,27,1678,1696,0.6770524382591248
28,28,1678,1398,0.6710518002510071
29,29,1678,609,0.6703523993492126
30,30,1678,4217,0.6697219014167786
