,Unnamed: 0,target_num,prod_num,similarity
0,0,1280,1280,1.0
1,1,1280,2933,0.6717701554298401
2,2,1280,1912,0.671484112739563
3,3,1280,1602,0.6658616065979004
4,4,1280,2948,0.6629393100738525
5,5,1280,4163,0.6585094928741455
6,6,1280,3010,0.6582757830619812
7,7,1280,654,0.6576651334762573
8,8,1280,3983,0.6563422679901123
9,9,1280,1929,0.6540327072143555
10,10,1280,4833,0.6418159604072571
11,11,1280,4170,0.6401273012161255
12,12,1280,3678,0.6317512392997742
13,13,1280,2069,0.6251786947250366
14,14,1280,2038,0.6223269701004028
15,15,1280,3599,0.6211195588111877
16,16,1280,4186,0.6203347444534302
17,17,1280,5573,0.6190698146820068
18,18,1280,4814,0.6185007691383362
19,19,1280,6074,0.6178136467933655
20,20,1280,1303,0.6173753142356873
21,21,1280,1955,0.611596941947937
22,22,1280,4055,0.6101659536361694
23,23,1280,2239,0.6096037030220032
24,24,1280,2931,0.6090871095657349
25,25,1280,3164,0.6080774068832397
26,26,1280,3167,0.6058511137962341
27,27,1280,1965,0.6055319905281067
28,28,1280,4146,0.604282021522522
29,29,1280,2159,0.603869616985321
30,30,1280,5094,0.6018956899642944
