,Unnamed: 0,target_num,prod_num,similarity
0,0,3408,3408,1.0000001192092896
1,1,3408,3379,0.6448203921318054
2,2,3408,4795,0.642284631729126
3,3,3408,4848,0.6313497424125671
4,4,3408,3236,0.6191850304603577
5,5,3408,902,0.6142271757125854
6,6,3408,1074,0.6111580729484558
7,7,3408,2981,0.6044226288795471
8,8,3408,3437,0.6039462089538574
9,9,3408,324,0.601792573928833
10,10,3408,415,0.6014712452888489
11,11,3408,3908,0.5978854298591614
12,12,3408,3339,0.5975043773651123
13,13,3408,3277,0.5943715572357178
14,14,3408,5165,0.5939384698867798
15,15,3408,5229,0.5936959981918335
16,16,3408,676,0.5930100083351135
17,17,3408,5891,0.5920857787132263
18,18,3408,5069,0.5910927653312683
19,19,3408,3450,0.5910687446594238
20,20,3408,3257,0.5909661650657654
21,21,3408,4701,0.5897265076637268
22,22,3408,536,0.5887978672981262
23,23,3408,5174,0.5863250494003296
24,24,3408,3246,0.5861719250679016
25,25,3408,547,0.5854009389877319
26,26,3408,5906,0.5839942693710327
27,27,3408,4234,0.5834065079689026
28,28,3408,2891,0.581755518913269
29,29,3408,5379,0.5806299448013306
30,30,3408,4021,0.5784435868263245
