,Unnamed: 0,target_num,prod_num,similarity
0,0,6387,6387,1.0
1,1,6387,1972,0.7429831624031067
2,2,6387,1832,0.7342928051948547
3,3,6387,2226,0.7074759006500244
4,4,6387,2368,0.7072249054908752
5,5,6387,2306,0.6858974099159241
6,6,6387,461,0.6774492859840393
7,7,6387,1173,0.6696843504905701
8,8,6387,347,0.6667938828468323
9,9,6387,16,0.6655195355415344
10,10,6387,1528,0.665071964263916
11,11,6387,6184,0.6570841670036316
12,12,6387,6178,0.6570249199867249
13,13,6387,1158,0.6303874254226685
14,14,6387,4624,0.6219296455383301
15,15,6387,2480,0.6207185983657837
16,16,6387,834,0.6203222274780273
17,17,6387,788,0.6197549700737
18,18,6387,4279,0.6196075081825256
19,19,6387,1235,0.6189603805541992
20,20,6387,657,0.6182100772857666
21,21,6387,6171,0.6169569492340088
22,22,6387,2484,0.6125997304916382
23,23,6387,1207,0.6125063300132751
24,24,6387,1153,0.6121938228607178
25,25,6387,1187,0.6110280752182007
26,26,6387,2231,0.6107121706008911
27,27,6387,505,0.6097296476364136
28,28,6387,1890,0.6061602234840393
29,29,6387,2901,0.6056750416755676
30,30,6387,3323,0.604065477848053
